timestamp,open,high,low,close,volume
2025-02-08 17:30:00,96190.25,96345.99,96190.24,96265.72,114.77871
2025-02-08 17:45:00,96265.72,96387.21,96250.0,96377.71,66.70667
2025-02-08 18:00:00,96377.71,96446.74,96261.27,96280.53,91.27998
2025-02-08 18:15:00,96280.54,96470.0,96235.23,96405.0,85.01908
2025-02-08 18:30:00,96405.0,96526.59,96381.54,96475.0,101.99808
2025-02-08 18:45:00,96475.0,96512.0,96404.63,96512.0,75.23171
2025-02-08 19:00:00,96512.0,96529.66,96399.27,96499.99,53.71013
2025-02-08 19:15:00,96500.0,96675.0,96486.05,96642.4,91.97449
2025-02-08 19:30:00,96642.41,96750.0,96564.37,96564.37,84.98618
2025-02-08 19:45:00,96564.37,96591.13,96506.86,96579.99,49.28287
2025-02-08 20:00:00,96579.99,96638.89,96392.24,96419.99,59.6378
2025-02-08 20:15:00,96419.99,96489.63,96370.62,96468.66,51.79934
2025-02-08 20:30:00,96468.66,96468.67,96405.37,96411.32,35.41367
2025-02-08 20:45:00,96411.32,96479.36,96358.5,96455.92,117.36067
2025-02-08 21:00:00,96455.92,96576.09,96396.78,96402.37,86.38102
2025-02-08 21:15:00,96402.37,96457.84,96360.0,96415.7,31.04176
2025-02-08 21:30:00,96415.7,96541.18,96362.7,96517.01,35.34383
2025-02-08 21:45:00,96517.0,96600.0,96464.9,96527.36,72.00068
2025-02-08 22:00:00,96527.37,96712.0,96527.37,96627.38,129.69714
2025-02-08 22:15:00,96627.38,96648.51,96481.91,96575.46,81.85132
2025-02-08 22:30:00,96575.46,96575.46,96388.88,96388.89,53.02294
2025-02-08 22:45:00,96388.89,96473.91,96388.88,96473.9,21.4919
2025-02-08 23:00:00,96473.91,96550.47,96462.09,96540.39,34.16058
2025-02-08 23:15:00,96540.38,96633.43,96540.38,96563.81,37.02321
2025-02-08 23:30:00,96563.8,96687.02,96563.8,96674.51,92.77253
2025-02-08 23:45:00,96674.51,96674.52,96430.43,96444.74,212.19213
2025-02-09 00:00:00,96444.75,96509.44,96408.16,96460.0,146.0225
2025-02-09 00:15:00,96460.0,96515.67,96360.14,96395.92,68.69588
2025-02-09 00:30:00,96395.92,96518.5,96364.07,96481.69,59.15056
2025-02-09 00:45:00,96481.69,96584.91,96471.68,96568.0,73.04878
2025-02-09 01:00:00,96568.01,96722.23,96484.0,96708.01,100.23192
2025-02-09 01:15:00,96708.01,96884.81,96623.57,96877.2,230.38414
2025-02-09 01:30:00,96877.2,96877.21,96705.49,96705.49,82.35003
2025-02-09 01:45:00,96705.5,96992.37,96613.06,96992.36,119.72817
2025-02-09 02:00:00,96992.36,97042.59,96808.0,96849.98,246.83864
2025-02-09 02:15:00,96849.98,96934.47,96721.39,96721.39,92.18239
2025-02-09 02:30:00,96721.4,96830.75,96711.9,96772.23,52.99664
2025-02-09 02:45:00,96772.23,96826.18,96687.81,96727.31,42.31143
2025-02-09 03:00:00,96727.32,96898.4,96690.31,96748.12,67.50204
2025-02-09 03:15:00,96748.12,96923.8,96707.0,96903.72,82.76009
2025-02-09 03:30:00,96903.73,97182.0,96875.84,97175.37,342.56087
2025-02-09 03:45:00,97175.37,97300.0,97088.0,97300.0,257.60892
2025-02-09 04:00:00,97299.99,97323.09,97077.91,97077.91,139.23625
2025-02-09 04:15:00,97077.92,97101.62,96964.14,97049.6,78.04451
2025-02-09 04:30:00,97049.61,97141.66,96993.03,97136.91,62.05058
2025-02-09 04:45:00,97136.9,97312.66,97092.98,97220.59,122.13228
2025-02-09 05:00:00,97220.58,97227.39,97104.0,97113.53,42.13736
2025-02-09 05:15:00,97113.52,97188.25,97021.0,97021.0,77.52241
2025-02-09 05:30:00,97021.0,97107.62,97003.78,97073.26,60.10233
2025-02-09 05:45:00,97073.26,97097.95,97000.0,97029.28,43.12606
2025-02-09 06:00:00,97029.28,97060.78,96842.45,96877.37,101.46564
2025-02-09 06:15:00,96877.38,96960.0,96777.77,96902.0,70.40385
2025-02-09 06:30:00,96902.0,96962.26,96811.85,96955.94,48.51629
2025-02-09 06:45:00,96955.94,97068.04,96912.61,97005.89,68.23922
2025-02-09 07:00:00,97005.89,97037.12,96932.88,97020.59,62.23108
2025-02-09 07:15:00,97020.59,97049.59,96964.33,97035.31,51.89191
2025-02-09 07:30:00,97035.31,97127.94,97006.19,97078.06,66.47537
2025-02-09 07:45:00,97078.06,97120.89,97043.4,97057.83,36.61052
2025-02-09 08:00:00,97057.83,97294.46,97057.82,97213.02,141.18833
2025-02-09 08:15:00,97213.01,97249.99,97175.3,97226.42,68.0715
2025-02-09 08:30:00,97226.41,97226.42,97084.7,97104.0,56.41495
2025-02-09 08:45:00,97104.01,97195.22,97055.55,97086.0,67.47289
2025-02-09 09:00:00,97086.0,97086.0,96898.05,97010.88,151.50866
2025-02-09 09:15:00,97010.88,97014.82,96902.96,96992.1,64.73933
2025-02-09 09:30:00,96992.09,97019.75,96900.0,96917.48,146.11632
2025-02-09 09:45:00,96917.48,97013.0,96900.01,96924.53,66.54885
2025-02-09 10:00:00,96924.53,96924.53,96656.79,96817.64,200.77625
2025-02-09 10:15:00,96817.64,96833.34,96684.0,96795.96,90.55189
2025-02-09 10:30:00,96795.97,96920.69,96779.42,96848.36,126.72112
2025-02-09 10:45:00,96848.36,96888.0,96754.97,96762.01,107.78578
2025-02-09 11:00:00,96762.01,97020.0,96762.0,96799.2,191.84041
2025-02-09 11:15:00,96799.2,96860.0,96763.6,96763.62,69.51523
2025-02-09 11:30:00,96763.62,96763.62,96580.4,96594.65,163.00332
2025-02-09 11:45:00,96594.66,96660.38,96509.96,96554.01,98.53363
2025-02-09 12:00:00,96554.01,96650.0,96314.3,96650.0,309.27139
2025-02-09 12:15:00,96649.99,96703.99,96569.36,96610.0,118.81864
2025-02-09 12:30:00,96610.0,96610.0,96402.94,96474.82,113.97459
2025-02-09 12:45:00,96474.81,96535.47,96402.94,96535.26,70.84454
2025-02-09 13:00:00,96535.27,96544.63,96387.64,96406.3,103.23908
2025-02-09 13:15:00,96406.29,96406.3,96191.07,96204.0,311.25013
2025-02-09 13:30:00,96204.0,96300.96,96081.26,96087.99,318.98874
2025-02-09 13:45:00,96088.0,96130.62,95800.01,95877.92,395.94915
2025-02-09 14:00:00,95877.93,96111.12,95700.0,96104.98,339.38071
2025-02-09 14:15:00,96104.98,96305.3,95953.24,96060.8,281.58846
2025-02-09 14:30:00,96060.79,96116.0,95988.23,96050.0,135.08796
2025-02-09 14:45:00,96050.01,96144.61,96000.5,96127.73,91.86672
2025-02-09 15:00:00,96127.51,96417.63,96109.93,96336.61,198.55324
2025-02-09 15:15:00,96336.61,96550.0,96264.7,96388.89,149.84097
2025-02-09 15:30:00,96388.89,96653.06,96338.03,96612.05,133.09454
2025-02-09 15:45:00,96612.05,96612.06,96445.36,96488.15,144.10801
2025-02-09 16:00:00,96488.14,96545.65,96363.22,96545.65,103.21646
2025-02-09 16:15:00,96545.65,96545.65,96400.03,96440.59,105.63797
2025-02-09 16:30:00,96440.59,96483.4,96326.96,96439.84,82.37574
2025-02-09 16:45:00,96439.84,96518.34,96439.84,96442.16,122.65451
2025-02-09 17:00:00,96442.16,96567.8,96404.41,96404.42,119.23809
2025-02-09 17:15:00,96404.41,96404.42,96160.9,96210.0,146.29441
2025-02-09 17:30:00,96210.0,96228.0,95900.0,96034.79,207.97543
2025-02-09 17:45:00,96034.78,96240.0,95988.0,96171.17,75.92558
2025-02-09 18:00:00,96171.18,96171.18,96014.24,96014.25,82.63288
2025-02-09 18:15:00,96014.25,96144.66,95982.0,96059.95,71.6404
2025-02-09 18:30:00,96059.94,96281.45,96050.34,96252.16,56.59708
2025-02-09 18:45:00,96252.16,96252.17,96151.63,96212.0,38.02346
2025-02-09 19:00:00,96212.0,96273.63,96132.07,96228.1,45.3106
2025-02-09 19:15:00,96228.11,96228.11,96025.0,96051.95,64.58086
2025-02-09 19:30:00,96051.95,96135.52,95888.88,95985.04,132.26361
2025-02-09 19:45:00,95985.05,96072.17,95914.47,96064.74,49.95112
2025-02-09 20:00:00,96064.73,96216.3,96048.81,96201.01,51.49741
2025-02-09 20:15:00,96201.0,96610.66,96127.16,96505.62,123.10951
2025-02-09 20:30:00,96505.62,96760.0,96396.22,96454.22,135.42967
2025-02-09 20:45:00,96454.22,96454.22,96233.47,96322.24,75.89613
2025-02-09 21:00:00,96322.23,96331.81,96184.08,96239.83,41.08997
2025-02-09 21:15:00,96239.83,96257.8,95944.44,95956.82,93.56261
2025-02-09 21:30:00,95956.81,95989.45,95000.0,95036.26,1046.01332
2025-02-09 21:45:00,95036.26,95292.69,94713.0,95173.78,889.56114
2025-02-09 22:00:00,95173.79,95527.79,94779.19,95436.7,454.37195
2025-02-09 22:15:00,95436.69,95727.78,95282.44,95727.77,214.32708
2025-02-09 22:30:00,95727.77,96464.77,95465.69,96400.01,356.52851
2025-02-09 22:45:00,96400.01,96400.01,95538.12,95831.64,330.83061
2025-02-09 23:00:00,95830.19,96159.95,95722.22,96086.43,227.8306
2025-02-09 23:15:00,96086.43,96156.1,95988.23,96062.01,62.34726
2025-02-09 23:30:00,96062.0,96374.07,96056.6,96320.01,137.83539
2025-02-09 23:45:00,96320.01,96572.85,96285.94,96462.75,155.16278
2025-02-10 00:00:00,96462.75,97095.52,96452.09,96946.65,428.0346
2025-02-10 00:15:00,96946.65,97131.47,96716.0,96719.99,210.77847
2025-02-10 00:30:00,96719.99,96944.45,96619.47,96792.45,124.91743
2025-02-10 00:45:00,96792.44,96911.97,96706.59,96717.98,92.11977
2025-02-10 01:00:00,96717.99,96833.34,96443.5,96474.01,187.99765
2025-02-10 01:15:00,96474.01,96500.0,96126.47,96200.0,148.74793
2025-02-10 01:30:00,96200.0,96375.5,95458.27,95546.09,331.20018
2025-02-10 01:45:00,95546.1,95880.0,95256.0,95576.0,459.53717
2025-02-10 02:00:00,95576.0,95770.49,95419.47,95498.46,384.18334
2025-02-10 02:15:00,95498.46,95755.99,95471.56,95591.43,208.00649
2025-02-10 02:30:00,95591.42,96037.6,95517.18,95950.01,287.93726
2025-02-10 02:45:00,95950.01,96070.36,95697.67,95798.82,162.14684
2025-02-10 03:00:00,95798.83,96075.49,95762.0,96007.41,176.05161
2025-02-10 03:15:00,96007.41,96443.86,95954.67,96382.14,252.50511
2025-02-10 03:30:00,96382.14,97098.35,96382.13,96996.97,712.92327
2025-02-10 03:45:00,96996.98,97074.38,96632.0,96814.98,274.88295
2025-02-10 04:00:00,96814.97,96995.69,96632.81,96874.18,161.17236
2025-02-10 04:15:00,96874.19,97064.08,96833.33,97034.77,150.03212
2025-02-10 04:30:00,97034.77,97170.0,96804.56,96903.99,204.77997
2025-02-10 04:45:00,96903.99,96973.63,96796.78,96935.46,116.95968
2025-02-10 05:00:00,96935.46,97166.67,96764.75,97136.27,366.97873
2025-02-10 05:15:00,97136.27,97228.78,96951.24,97020.01,264.5068
2025-02-10 05:30:00,97020.01,97228.0,96950.1,97189.3,210.26873
2025-02-10 05:45:00,97189.3,97640.02,96914.28,97015.26,677.77984
2025-02-10 06:00:00,97015.26,97219.99,96800.0,96835.73,249.02282
2025-02-10 06:15:00,96835.74,97129.7,96822.0,97008.68,167.71508
2025-02-10 06:30:00,97008.68,97188.68,96942.89,97027.73,182.27585
2025-02-10 06:45:00,97027.73,97172.0,97027.73,97142.43,209.21928
2025-02-10 07:00:00,97142.43,97364.0,97142.43,97242.27,184.97172
2025-02-10 07:15:00,97242.27,97254.78,97108.88,97182.72,100.47584
2025-02-10 07:30:00,97182.71,97350.0,97113.2,97282.5,174.28542
2025-02-10 07:45:00,97282.5,97482.87,97234.79,97429.83,295.73109
2025-02-10 08:00:00,97429.83,97876.64,97358.79,97761.98,509.28914
2025-02-10 08:15:00,97761.98,97899.99,97576.86,97700.0,330.4227
2025-02-10 08:30:00,97700.0,97869.0,97544.0,97834.21,239.87789
2025-02-10 08:45:00,97834.22,97866.99,97652.0,97683.99,159.02664
2025-02-10 09:00:00,97684.0,97854.39,97683.99,97724.0,133.67845
2025-02-10 09:15:00,97724.0,97880.33,97626.52,97664.0,119.50809
2025-02-10 09:30:00,97663.99,97700.0,97504.0,97558.59,175.20877
2025-02-10 09:45:00,97558.59,97679.24,97451.73,97664.78,230.82726
2025-02-10 10:00:00,97664.77,97863.16,97589.94,97804.01,118.65194
2025-02-10 10:15:00,97804.0,97954.69,97716.98,97912.01,311.74979
2025-02-10 10:30:00,97912.01,97924.0,97686.92,97775.75,260.32669
2025-02-10 10:45:00,97775.76,97858.4,97690.2,97728.29,331.06702
2025-02-10 11:00:00,97728.29,97859.38,97599.88,97670.83,326.18958
2025-02-10 11:15:00,97670.83,97851.0,97621.73,97830.0,89.54286
2025-02-10 11:30:00,97830.0,97899.0,97786.0,97809.77,80.7856
2025-02-10 11:45:00,97809.77,97876.59,97640.92,97661.16,104.32083
2025-02-10 12:00:00,97661.15,97788.24,97592.0,97603.78,121.54811
2025-02-10 12:15:00,97603.77,97641.51,97483.1,97571.99,141.41273
2025-02-10 12:30:00,97571.99,97572.0,97256.27,97331.48,191.68535
2025-02-10 12:45:00,97331.48,97414.0,97180.55,97358.58,137.93114
2025-02-10 13:00:00,97358.59,97604.74,97356.03,97575.99,192.5822
2025-02-10 13:15:00,97575.98,97662.28,97437.23,97496.61,128.6638
2025-02-10 13:30:00,97496.61,97822.17,97413.6,97756.01,205.64606
2025-02-10 13:45:00,97756.0,98345.0,97749.2,98215.72,588.83072
2025-02-10 14:00:00,98215.71,98312.0,97715.68,97728.34,279.90787
2025-02-10 14:15:00,97728.34,97815.92,97525.05,97719.9,279.09796
2025-02-10 14:30:00,97719.9,98000.0,97239.7,97497.99,637.79603
2025-02-10 14:45:00,97498.0,97648.46,97070.0,97270.64,490.18902
2025-02-10 15:00:00,97270.65,97566.03,97245.43,97488.33,277.39777
2025-02-10 15:15:00,97488.34,97526.76,96953.59,97069.99,357.35147
2025-02-10 15:30:00,97069.99,97199.58,96866.66,97086.07,268.70064
2025-02-10 15:45:00,97086.08,97284.78,96943.96,97218.69,237.59598
2025-02-10 16:00:00,97218.68,97380.0,97133.37,97180.6,293.80626
2025-02-10 16:15:00,97180.6,97180.6,97010.0,97035.27,239.35752
2025-02-10 16:30:00,97035.28,97137.69,96866.39,97137.69,172.43936
2025-02-10 16:45:00,97137.69,97374.79,97075.39,97300.75,235.79053
2025-02-10 17:00:00,97300.75,97370.47,96884.01,96974.49,203.68884
2025-02-10 17:15:00,96974.49,97289.93,96884.01,97286.72,164.27286
2025-02-10 17:30:00,97286.72,97350.93,97184.5,97241.96,85.95343
2025-02-10 17:45:00,97241.96,97516.1,97189.23,97500.0,130.42927
2025-02-10 18:00:00,97499.99,97557.02,97290.81,97290.81,114.93728
2025-02-10 18:15:00,97290.81,97477.4,97186.04,97477.39,89.91806
2025-02-10 18:30:00,97477.39,97534.65,97238.9,97264.15,253.52716
2025-02-10 18:45:00,97264.16,97549.99,97248.2,97549.99,291.48222
2025-02-10 19:00:00,97549.98,97631.2,97443.08,97598.0,226.40273
2025-02-10 19:15:00,97598.0,97624.54,97528.3,97592.13,90.70675
2025-02-10 19:30:00,97592.12,97643.29,97400.0,97400.0,98.08125
2025-02-10 19:45:00,97400.01,97422.98,97265.91,97376.0,94.54707
2025-02-10 20:00:00,97376.0,97436.47,97287.45,97428.0,105.25016
2025-02-10 20:15:00,97428.0,97456.78,97219.46,97279.61,96.63591
2025-02-10 20:30:00,97279.61,97469.41,97269.57,97469.4,131.72147
2025-02-10 20:45:00,97469.41,97489.78,97306.03,97331.95,187.40529
2025-02-10 21:00:00,97331.96,97356.45,97252.44,97255.56,95.85651
2025-02-10 21:15:00,97255.56,97305.58,97128.79,97296.35,256.74378
2025-02-10 21:30:00,97296.34,97312.75,97200.01,97278.62,132.60387
2025-02-10 21:45:00,97278.61,97378.57,97142.0,97375.81,77.07393
2025-02-10 22:00:00,97375.8,97385.55,97284.36,97313.03,51.56527
2025-02-10 22:15:00,97313.03,97490.71,97280.4,97490.7,59.21556
2025-02-10 22:30:00,97490.7,97490.71,97316.89,97430.1,69.7465
2025-02-10 22:45:00,97430.1,97439.33,97288.24,97390.26,68.25177
2025-02-10 23:00:00,97390.26,97399.2,97240.0,97309.6,95.35555
2025-02-10 23:15:00,97309.59,97449.06,97245.86,97245.86,53.58183
2025-02-10 23:30:00,97245.87,97339.63,97245.87,97323.4,52.72407
2025-02-10 23:45:00,97323.4,97446.76,97309.7,97430.82,38.84781
2025-02-11 00:00:00,97430.82,97830.19,97416.62,97735.32,165.4624
2025-02-11 00:15:00,97735.31,97855.42,97636.01,97767.8,116.56083
2025-02-11 00:30:00,97767.81,98149.92,97736.14,98007.47,231.50115
2025-02-11 00:45:00,98007.46,98056.61,97776.0,97783.12,167.05621
2025-02-11 01:00:00,97783.12,98047.42,97783.12,97898.32,171.01351
2025-02-11 01:15:00,97898.32,98100.0,97848.82,97973.51,112.47628
2025-02-11 01:30:00,97973.51,98097.65,97906.3,98000.01,121.43887
2025-02-11 01:45:00,98000.01,98082.82,97906.31,97994.23,100.87101
2025-02-11 02:00:00,97994.24,98098.0,97859.04,97886.48,189.67407
2025-02-11 02:15:00,97886.49,97916.09,97619.43,97634.51,127.31831
2025-02-11 02:30:00,97634.51,97696.0,97464.67,97669.22,122.32475
2025-02-11 02:45:00,97669.21,97876.59,97669.21,97764.0,94.54794
2025-02-11 03:00:00,97764.0,97766.88,97523.65,97629.0,86.84333
2025-02-11 03:15:00,97629.0,97705.48,97563.04,97571.03,80.88822
2025-02-11 03:30:00,97571.03,97615.34,97480.16,97531.82,87.06626
2025-02-11 03:45:00,97531.83,97635.73,97506.81,97607.3,49.87863
2025-02-11 04:00:00,97607.31,97662.96,97558.99,97559.09,64.78497
2025-02-11 04:15:00,97559.1,97640.0,97559.09,97618.8,47.2303
2025-02-11 04:30:00,97618.79,98020.0,97618.79,97990.5,182.50732
2025-02-11 04:45:00,97990.5,98193.74,97967.29,98064.93,200.68631
2025-02-11 05:00:00,98064.93,98300.0,98008.0,98163.67,372.56127
2025-02-11 05:15:00,98163.68,98262.29,98037.21,98232.02,140.91511
2025-02-11 05:30:00,98232.02,98300.0,98112.47,98295.85,174.86275
2025-02-11 05:45:00,98295.85,98478.42,98145.6,98412.24,207.80239
2025-02-11 06:00:00,98412.24,98433.97,98176.02,98192.0,122.51203
2025-02-11 06:15:00,98192.01,98324.06,98135.67,98295.47,81.34729
2025-02-11 06:30:00,98295.48,98346.58,98238.7,98346.57,88.36464
2025-02-11 06:45:00,98346.58,98476.0,98288.04,98424.33,263.1101
2025-02-11 07:00:00,98424.32,98424.33,98322.92,98362.01,110.82418
2025-02-11 07:15:00,98362.01,98416.95,98275.79,98413.44,287.68824
2025-02-11 07:30:00,98413.43,98464.03,98337.48,98427.98,126.5858
2025-02-11 07:45:00,98427.97,98427.98,98258.46,98268.97,114.89863
2025-02-11 08:00:00,98268.98,98330.0,98150.0,98199.99,126.91069
2025-02-11 08:15:00,98200.0,98224.2,98109.29,98109.3,117.65917
2025-02-11 08:30:00,98109.29,98327.55,98109.29,98265.44,135.00955
2025-02-11 08:45:00,98265.44,98265.45,98182.72,98223.79,90.86836
2025-02-11 09:00:00,98223.79,98300.05,98223.78,98234.48,77.92026
2025-02-11 09:15:00,98234.48,98254.69,98100.0,98189.18,117.08665
2025-02-11 09:30:00,98189.18,98216.0,97913.8,97969.79,134.28524
2025-02-11 09:45:00,97969.8,98111.45,97932.01,97999.99,117.09745
2025-02-11 10:00:00,97999.99,98129.27,97964.0,98100.0,98.56296
2025-02-11 10:15:00,98100.01,98132.71,97885.62,97912.49,212.60939
2025-02-11 10:30:00,97912.49,98018.81,97912.49,97971.38,103.38495
2025-02-11 10:45:00,97971.37,98032.96,97954.54,97961.25,70.29032
2025-02-11 11:00:00,97961.24,98035.34,97894.38,97950.52,59.74293
2025-02-11 11:15:00,97950.52,98094.34,97939.39,98085.29,66.25096
2025-02-11 11:30:00,98085.28,98106.09,97970.4,98044.28,71.36765
2025-02-11 11:45:00,98044.29,98232.91,98044.28,98151.52,104.65373
2025-02-11 12:00:00,98151.51,98158.89,97800.0,97812.0,200.13502
2025-02-11 12:15:00,97812.0,97899.82,97688.02,97711.41,161.58793
2025-02-11 12:30:00,97711.4,97778.09,97680.49,97739.58,96.07104
2025-02-11 12:45:00,97739.57,97854.01,97732.0,97766.13,93.16443
2025-02-11 13:00:00,97766.13,97850.0,97660.76,97800.01,156.11284
2025-02-11 13:15:00,97800.01,97833.34,97485.47,97543.3,252.67281
2025-02-11 13:30:00,97543.3,97611.12,97250.29,97250.3,279.81568
2025-02-11 13:45:00,97250.3,97326.12,96670.0,96799.53,620.73767
2025-02-11 14:00:00,96799.53,97102.86,96595.33,96925.38,490.30213
2025-02-11 14:15:00,96925.38,97029.08,96824.8,96877.98,188.82211
2025-02-11 14:30:00,96877.98,97229.54,96770.0,97173.24,317.286
2025-02-11 14:45:00,97173.25,97321.73,96962.0,96962.03,278.25485
2025-02-11 15:00:00,96962.04,97262.56,96631.38,96852.54,429.81742
2025-02-11 15:15:00,96852.54,97166.67,96850.0,96934.12,240.8588
2025-02-11 15:30:00,96934.12,97046.56,96794.59,96868.23,225.21802
2025-02-11 15:45:00,96868.22,97111.85,96856.32,97007.53,214.2457
2025-02-11 16:00:00,97007.54,97045.53,96816.78,97013.22,239.42763
2025-02-11 16:15:00,97013.22,97040.63,96454.22,96643.09,416.14612
2025-02-11 16:30:00,96643.09,96678.76,96410.58,96508.73,329.7684
2025-02-11 16:45:00,96508.73,96537.18,96303.0,96365.05,213.64218
2025-02-11 17:00:00,96365.04,96395.28,96080.72,96080.72,336.4533
2025-02-11 17:15:00,96080.72,96357.6,96071.94,96275.19,164.7885
2025-02-11 17:30:00,96275.19,96312.66,96091.34,96102.02,315.65674
2025-02-11 17:45:00,96102.02,96207.16,95950.0,96165.29,250.55426
2025-02-11 18:00:00,96165.29,96165.29,95822.56,95913.99,269.90113
2025-02-11 18:15:00,95913.99,95914.0,95608.0,95672.6,488.7136
2025-02-11 18:30:00,95672.61,96048.04,95630.01,95707.98,161.23627
2025-02-11 18:45:00,95707.98,95721.58,95409.92,95469.28,314.99013
2025-02-11 19:00:00,95469.28,95658.24,95392.58,95414.81,204.04119
2025-02-11 19:15:00,95414.8,95420.0,95000.0,95036.38,358.5145
2025-02-11 19:30:00,95036.38,95224.0,94876.88,95056.61,507.50241
2025-02-11 19:45:00,95056.6,95294.43,94926.84,95040.82,313.40075
2025-02-11 20:00:00,95040.81,95328.15,94928.47,95213.99,229.44962
2025-02-11 20:15:00,95213.99,95289.47,95029.68,95289.47,179.8788
2025-02-11 20:30:00,95289.46,95439.27,95058.75,95058.76,192.90775
2025-02-11 20:45:00,95058.75,95328.33,94981.04,95305.0,308.94868
2025-02-11 21:00:00,95305.01,95500.0,95256.8,95452.37,185.45531
2025-02-11 21:15:00,95452.37,95786.69,95437.99,95719.41,195.05572
2025-02-11 21:30:00,95719.4,96254.39,95654.21,96254.38,270.1863
2025-02-11 21:45:00,96254.38,96449.26,96075.47,96390.23,266.17541
2025-02-11 22:00:00,96390.22,96512.7,96212.64,96212.64,160.53018
2025-02-11 22:15:00,96212.64,96408.7,96135.87,96238.88,106.88864
2025-02-11 22:30:00,96238.88,96238.89,95687.62,95817.72,246.31075
2025-02-11 22:45:00,95817.72,96100.79,95353.64,95580.23,329.82793
2025-02-11 23:00:00,95580.24,95802.0,95490.05,95791.13,290.63822
2025-02-11 23:15:00,95791.14,95937.46,95733.42,95931.03,66.46856
2025-02-11 23:30:00,95931.04,95966.65,95736.83,95736.83,94.04233
2025-02-11 23:45:00,95736.84,95857.95,95736.83,95778.2,79.85667
2025-02-12 00:00:00,95778.21,95983.9,95692.21,95983.74,123.4351
2025-02-12 00:15:00,95983.75,95995.77,95672.56,95907.9,224.89972
2025-02-12 00:30:00,95907.9,96031.4,95740.01,95931.04,125.27496
2025-02-12 00:45:00,95931.03,96120.0,95905.03,96060.0,103.01584
2025-02-12 01:00:00,96060.0,96156.54,95928.52,95928.53,83.57045
2025-02-12 01:15:00,95928.53,95962.27,95817.69,95954.28,60.56075
2025-02-12 01:30:00,95954.28,96037.74,95837.19,96036.0,125.67677
2025-02-12 01:45:00,96036.01,96263.99,96036.0,96207.32,103.45838
2025-02-12 02:00:00,96207.33,96214.7,95988.06,96051.01,83.56649
2025-02-12 02:15:00,96051.01,96100.2,95912.37,96022.48,91.1382
2025-02-12 02:30:00,96022.49,96068.2,95951.87,96014.01,56.47481
2025-02-12 02:45:00,96014.0,96032.26,95384.61,95579.14,426.51645
2025-02-12 03:00:00,95579.13,95687.78,95100.0,95382.85,409.44425
2025-02-12 03:15:00,95382.85,95762.67,95382.84,95700.01,148.80809
2025-02-12 03:30:00,95700.01,95711.0,95540.57,95614.66,110.33206
